Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-05-07 00:00:00-04:00,30.6206233636808,30.739404061286,30.416994005522184,30.544261932373047,6457704,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,30.33215077694779,30.400024983610567,29.950346970515533,30.2812442779541,5800934,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,29.992770909279074,30.493355442958276,29.89944176110091,30.23882293701172,5975406,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,30.408510308377,30.747888072402123,30.23881973837134,30.433961868286133,4727301,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,30.298211985623194,30.629109293061763,30.238821632794963,30.2812442779541,3453606,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,30.06064781785213,30.40851625518317,30.026712398003408,30.179431915283203,4577792,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,30.06912808818651,30.412749454512277,29.882466442294053,29.93337631225586,5935650,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,30.0606327206227,30.238810465277254,29.920640744087205,29.924880981445312,4647463,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,29.941855524332617,29.941855524332617,29.364906346070608,29.373390197753906,5579634,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,29.449753502335692,29.551569857017427,29.00431581256574,29.07643699645996,6884179,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,29.12734412345715,29.35642501853095,28.98310512849682,29.27157974243164,5693978,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,29.39036441599885,29.581266291196375,29.144312434991523,29.314002990722656,4627015,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,29.20370864868164,29.415821861457093,28.813421012372046,29.20370864868164,4659706,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,29.229158251922335,29.526116729928543,29.076438774539294,29.339458465576172,5752994,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,29.28854797810591,29.627932464640256,29.263096420406317,29.44127082824707,5740173,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,29.596219141714233,30.220469860642847,29.433746003502698,30.160608291625977,8552529,0.26,0.0,0.0
2012-05-30 00:00:00-04:00,29.989577653516687,30.006682415249365,29.502151489257812,29.502151489257812,6749922,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,29.476499557495117,29.79289852104596,29.356779835245618,29.476499557495117,9875376,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,29.254163528562838,29.544907037331242,28.749632623958046,28.869352340698242,7664960,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,28.852249175969465,29.390986229817365,28.766735573935097,29.177202224731445,7924842,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,29.074585228379902,29.17720359719528,28.860801213237817,29.10879135131836,5064417,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,29.254173827118123,29.810009002685547,29.202862928610216,29.810009002685547,4740659,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,30.109309321702455,30.288887274386354,29.810011599702698,29.929731369018555,8008370,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,29.810002905583957,30.20336483068612,29.638975685750076,30.126401901245117,6973793,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,30.733554744205357,30.742108829178626,29.536367339436183,29.553468704223633,7835444,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,29.57911983631759,30.246124004358638,29.536363028010637,30.211917877197266,5041191,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,30.16916259976573,30.24612212788042,29.694560695971372,29.784351348876953,5546238,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,29.895504246378582,30.434241128789065,29.818541348523173,30.29741668701172,6218183,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,30.44280412231402,31.18677116323014,30.365841193320925,31.144014358520508,11035495,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,31.2124315315151,31.80247280753665,31.07133337319631,31.768266677856445,11029627,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,31.94784366444316,32.06756341350794,31.687029163794772,31.922191619873047,8620891,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,31.93073372735882,32.15306840016115,31.451858262266494,31.751155853271484,6208459,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,31.879426991682294,31.990592629382647,31.59723075256146,31.87087631225586,9402484,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,31.982046620767296,32.12742180256139,31.7597119103174,32.05900955200195,7909233,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,31.691304998988624,31.81102134091521,31.272287594508374,31.315044403076172,7171250,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,31.374904692982312,31.862334385121837,31.28511743047348,31.768266677856445,5578199,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,31.845218377998634,32.57208391616589,31.759704785273073,32.495121002197266,7680473,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,32.21292971561671,32.469470505961176,32.03334844031298,32.38395690917969,10125703,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,32.73456278865342,32.922691345214844,32.51650175041229,32.922691345214844,7086079,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,32.93125266923788,33.145036735605615,32.794431547278414,33.1364860534668,4785612,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,33.042424120109175,33.307515700945984,32.914153671067524,33.21345138549805,2445228,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,33.033869540272356,33.15358930476834,32.730298190299266,32.743125915527344,5908314,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,32.48658255707353,33.04669475880331,32.48658255707353,32.999664306640625,6085784,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,32.86282977747963,32.89703589755038,32.4865726644364,32.58918762207031,5178975,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,32.6148415084101,32.794419377000295,32.06755382109576,32.26423645019531,6629566,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,32.28989951273723,32.69181558713941,32.21293997319025,32.58064651489258,7760078,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,32.281337465734,32.529327568574985,32.0076953262683,32.24713134765625,4792466,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,32.34119426242407,32.70890406180791,32.34119426242407,32.657596588134766,4811126,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,32.606286624385916,32.68324612772938,32.418154698514314,32.59773254394531,4015220,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,32.62339269081763,33.251916941871734,32.62339269081763,33.11936950683594,6418045,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,32.95689925552428,33.33315638908556,32.777321368583024,33.2818489074707,7019914,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,33.264755983410325,33.769283650241306,33.23910053480766,33.46998596191406,8791638,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,33.35026095402674,33.68376128383941,33.016757221635565,33.23054122924805,8397959,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,32.802976614586306,32.83718273986602,31.716955104362462,32.05900955200195,13752473,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,31.879427850107017,32.478023062172916,31.59723160338742,32.39250946044922,11499844,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,32.460915583705415,33.251916333452705,32.34974995231486,32.96544647216797,9843775,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,33.410114837014525,33.5212838677694,32.77731697757314,32.79441833496094,8930646,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,33.04241683539226,33.55549511586305,32.94407549895861,33.333160400390625,5899077,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,33.29039832447288,33.452874845571976,32.9055905256695,32.99110412597656,7477968,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,33.04241754565941,33.69232034431001,32.90559644108755,33.452880859375,10473117,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,33.341706183171645,34.14553471571167,32.46091813154311,33.863338470458984,15180094,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,33.29040515730857,35.02632955829232,33.22199630456908,34.77833938598633,19167788,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,34.76977490087896,35.39402542444726,34.624403169264404,35.38547134399414,14352048,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,35.009221185806055,35.770289510295235,34.91515690551195,35.58216094970703,10645356,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,35.82160400464697,35.89001285058644,35.590715217832035,35.86436080932617,10908222,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,35.65913461813721,36.18076705932617,35.50520872938925,36.18076705932617,8449457,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,36.05249734419216,36.39455185710318,36.02684189469203,36.3859977722168,7883910,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,36.16364761668916,36.693833927434476,36.12089082078606,36.685279846191406,8106638,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,36.35178061422887,36.55701051845195,36.214956141309266,36.48860168457031,6948593,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,36.531376535404334,36.531376535404334,36.13801448780759,36.26628494262695,13402114,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,36.30048104575798,36.59977871901019,36.266278319449675,36.505714416503906,6277927,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,36.59122167906772,36.59122167906772,36.343234943528444,36.36033630371094,6187445,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,36.54845963675535,36.67673002747217,36.35178041253644,36.437294006347656,5884477,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,36.38598539518178,36.81355339087928,36.309025878018915,36.5484619140625,10397982,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,36.625439718209236,36.77081153479346,36.04394904929259,36.06105041503906,6691434,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,36.10380333661498,36.24490149782886,35.881468593000655,36.078147888183594,5518840,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,35.92422591355844,36.01829022150531,35.59927277420078,35.74464797973633,5569672,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,35.85580890212257,36.249170848525374,35.71898779936233,35.99263000488281,5390775,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,35.89855917160454,36.10387755411623,35.75318741438023,35.79594421386719,4915456,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,35.75318802330041,35.85580298278543,35.398305900998935,35.51375198364258,7326238,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,35.5664300176569,36.272252814545574,35.40288892716698,36.02263259887695,8525384,0.26,0.0,0.0
2012-08-30 00:00:00-04:00,35.816058589348074,35.99681691702307,35.514793568241394,35.704158782958984,8572287,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,35.77301499723578,36.10010405200547,35.66972551938458,35.764408111572266,7264532,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,35.712757478207585,35.80744005476778,35.316809978536945,35.59225082397461,6058397,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,36.03984669614246,36.77149015477728,35.98820196052181,36.36693572998047,10470987,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,36.50465370370262,37.27933496057878,36.496046819170594,37.201866149902344,9500345,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,37.227681531607864,37.726921863096116,37.227681531607864,37.563377380371094,8361419,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,37.485919059973355,37.73553929549961,37.072757720947266,37.072757720947266,5774103,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,36.978073712396586,37.167438890748734,36.719846601037595,37.046932220458984,5289882,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,37.28794698865187,37.28794698865187,36.99528889958469,37.072757720947266,5071490,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,37.07274577716402,38.286408746076845,37.02110105454229,38.15729522705078,10199005,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,37.985157400123434,38.79426975924573,37.81300940503976,38.484397888183594,8185788,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,38.38971305534792,38.785660613354025,38.23477541637208,38.62211608886719,9559018,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,38.43275090784738,38.75122964636556,38.35528208835946,38.62211608886719,7653695,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,38.60490890021958,39.35376629141712,38.44136434784739,39.17300796508789,9483596,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,38.9922374773408,39.43122628928277,38.98363059229071,39.41400909423828,6355442,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,39.749703200463216,40.076788792080634,39.47426234173864,39.508689880371094,9455638,0.0,0.0,0.0
2012-09-24 00:00:00-04:00,39.38818604791968,39.689447556049764,39.25046562064602,39.4398307800293,5790084,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,39.32793699437012,39.698063909908335,38.72541046142578,38.72541046142578,8225022,0.0,0.0,0.0
2012-09-26 00:00:00-04:00,38.65653243168278,38.65653243168278,38.14007839706929,38.424129486083984,7778298,0.0,0.0,0.0
2012-09-27 00:00:00-04:00,38.734014394578516,39.33654430653676,38.62211461237995,39.061100006103516,5287565,0.0,0.0,0.0
2012-09-28 00:00:00-04:00,38.940587795422324,39.332233552421066,38.69957791991407,39.022361755371094,7243241,0.0,0.0,0.0
2012-10-01 00:00:00-04:00,39.10412790374464,39.58615102563253,39.06109006384495,39.16438293457031,4927750,0.0,0.0,0.0
2012-10-02 00:00:00-04:00,39.198827124756995,39.422626727297725,38.871741457484674,38.992244720458984,6110439,0.0,0.0,0.0
2012-10-03 00:00:00-04:00,39.190204838704446,39.672227976030285,39.190204838704446,39.422611236572266,6305694,0.0,0.0,0.0
2012-10-04 00:00:00-04:00,38.95781419064444,39.62920267201981,38.94920730465463,39.44844436645508,6254480,0.0,0.0,0.0
2012-10-05 00:00:00-04:00,39.56033349839182,39.91324312842897,39.44843373584513,39.749698638916016,5672102,0.0,0.0,0.0
2012-10-08 00:00:00-04:00,39.74970560896102,40.025146484375,39.568947320411574,40.025146484375,5033076,0.0,0.0,0.0
2012-10-09 00:00:00-04:00,40.02513882183394,40.10260762350836,39.20741981237401,39.21603012084961,5229928,0.0,0.0,0.0
2012-10-10 00:00:00-04:00,39.20741917017322,39.32792581247694,38.987928231458525,39.02666091918945,4761398,0.0,0.0,0.0
2012-10-11 00:00:00-04:00,39.38819015655878,39.38819015655878,38.53604000055683,38.74262237548828,5640704,0.0,0.0,0.0
2012-10-12 00:00:00-04:00,38.66515692345475,39.112749253992305,38.60490529528634,38.78566360473633,4939019,0.0,0.0,0.0
2012-10-15 00:00:00-04:00,38.78565973570369,38.90186124983389,38.260598632080416,38.70819091796875,6473077,0.0,0.0,0.0
2012-10-16 00:00:00-04:00,38.81147935795427,39.13856493700666,38.79426216435529,38.98362731933594,5464438,0.0,0.0,0.0
2012-10-17 00:00:00-04:00,39.53451559947737,39.53451559947737,38.97502354921403,39.3021125793457,6457988,0.0,0.0,0.0
2012-10-18 00:00:00-04:00,38.71679292182354,39.715270266339004,38.71679292182354,39.49147415161133,3994662,0.0,0.0,0.0
2012-10-19 00:00:00-04:00,39.414009812296314,39.50869239946088,38.42414266472747,38.67375946044922,6581733,0.0,0.0,0.0
2012-10-22 00:00:00-04:00,38.682369182346235,39.00945824374952,38.475790222454286,38.72541046142578,5295104,0.0,0.0,0.0
2012-10-23 00:00:00-04:00,38.10566590188793,38.13148998610534,37.76566820104624,37.890480041503906,7901331,0.0,0.0,0.0
2012-10-24 00:00:00-04:00,37.95072839040789,38.06262475413806,37.769970091347965,37.881866455078125,5627087,0.0,0.0,0.0
2012-10-25 00:00:00-04:00,38.11426287039934,38.19172824604314,37.44287116523285,37.52033996582031,5245010,0.0,0.0,0.0
2012-10-26 00:00:00-04:00,37.2965434480006,37.6494530633902,37.17603680678513,37.563377380371094,5186405,0.0,0.0,0.0
2012-10-31 00:00:00-04:00,37.94211811628222,37.94211811628222,36.96085446266056,37.417057037353516,6556963,0.0,0.0,0.0
2012-11-01 00:00:00-04:00,37.589206861397436,37.89907867984377,37.36540731340564,37.70110321044922,6854273,0.0,0.0,0.0
2012-11-02 00:00:00-04:00,37.98514620899253,38.06261501017049,37.16743062971668,37.322364807128906,8932203,0.0,0.0,0.0
2012-11-05 00:00:00-05:00,37.021111564289754,37.26212147992481,36.67680874914443,37.046932220458984,7708275,0.0,0.0,0.0
2012-11-06 00:00:00-05:00,37.22768094876022,37.44287015293891,36.676799326017615,37.107177734375,7015865,0.0,0.0,0.0
2012-11-07 00:00:00-05:00,37.468704857295315,38.94059532152085,37.40844980806477,38.65654754638672,13926843,0.0,0.0,0.0
2012-11-08 00:00:00-05:00,38.665148034135576,39.078309300041205,37.950721846760764,37.98514938354492,9428836,0.0,0.0,0.0
2012-11-09 00:00:00-05:00,37.89047022924654,38.72540307012734,37.75274638234565,38.44995880126953,6720526,0.0,0.0,0.0
2012-11-12 00:00:00-05:00,38.50160156750392,38.54463941122919,38.04540247898233,38.432743072509766,4809789,0.0,0.0,0.0
2012-11-13 00:00:00-05:00,38.226164039914636,38.6565425143468,38.14869522952803,38.3983154296875,5823828,0.0,0.0,0.0
2012-11-14 00:00:00-05:00,38.49299947103813,38.65654398252259,37.8818626991223,37.95933151245117,5931842,0.0,0.0,0.0
2012-11-15 00:00:00-05:00,38.01096613711593,38.38969979326292,37.68388062608154,37.907676696777344,6378573,0.0,0.0,0.0
2012-11-16 00:00:00-05:00,37.90768915795828,38.523990784443356,37.78718248798758,38.47578811645508,7695169,0.0,0.0,0.0
2012-11-19 00:00:00-05:00,38.57046318969043,38.97501754760742,38.48438750290436,38.97501754760742,6133797,0.0,0.0,0.0
2012-11-20 00:00:00-05:00,39.035280973716375,39.50869392785315,38.88895021976091,39.27629089355469,6146373,0.0,0.0,0.0
2012-11-21 00:00:00-05:00,39.259076102485146,39.26768298780138,38.690977147336284,38.70819091796875,6980281,0.0,0.0,0.0
2012-11-23 00:00:00-05:00,39.5345231907442,39.7238883972168,38.88895531648089,39.7238883972168,3996672,0.0,0.0,0.0
2012-11-26 00:00:00-05:00,39.43983608070424,40.05957979920071,39.388191341653624,40.04236602783203,4657519,0.0,0.0,0.0
2012-11-27 00:00:00-05:00,39.896032063945526,40.291979598093775,39.70666689433593,40.11122131347656,7881168,0.0,0.0,0.0
2012-11-28 00:00:00-05:00,39.94776645290828,40.692350201709196,39.84387232795703,40.683692932128906,7293519,0.26,0.0,0.0
2012-11-29 00:00:00-05:00,40.71832103336185,41.04299444481673,40.618753831517,40.72697830200195,7575576,0.0,0.0,0.0
2012-11-30 00:00:00-05:00,40.67501930468116,41.02999824972476,40.60575772503304,40.95207595825195,7001502,0.0,0.0,0.0
2012-12-03 00:00:00-05:00,41.01267470583085,41.24644154852815,40.51051540279987,40.51917266845703,6927335,0.0,0.0,0.0
2012-12-04 00:00:00-05:00,40.6403935747045,40.68368335741177,40.17286323246726,40.43260192871094,8939230,0.0,0.0,0.0
2012-12-05 00:00:00-05:00,40.52783503281603,40.52783503281603,39.82654130648077,39.86983108520508,12487959,0.0,0.0,0.0
2012-12-06 00:00:00-05:00,39.921784318596,40.32871036867414,39.72265337259431,40.32005310058594,10034714,0.0,0.0,0.0
2012-12-07 00:00:00-05:00,40.17287101634752,40.56247913620337,40.17287101634752,40.53217697143555,6244236,0.0,0.0,0.0
2012-12-10 00:00:00-05:00,40.38065891635775,40.735634481054916,40.32871186091314,40.37200164794922,6244323,0.0,0.0,0.0
2012-12-11 00:00:00-05:00,40.51919471534898,40.830880563544426,40.38066805448369,40.804908752441406,5446245,0.0,0.0,0.0
2012-12-12 00:00:00-05:00,40.926099588371414,41.4715521687027,40.84817729903942,40.917442321777344,7650067,0.0,0.0,0.0
2012-12-13 00:00:00-05:00,40.72697487245562,41.0083584720217,40.24212997450964,40.423946380615234,5542572,0.0,0.0,0.0
2012-12-14 00:00:00-05:00,40.371997757847055,40.804895586495334,40.242128409252565,40.49320983886719,6366360,0.0,0.0,0.0
2012-12-17 00:00:00-05:00,40.61442030839132,41.514848521627286,40.61442030839132,41.50619125366211,6418612,0.0,0.0,0.0
2012-12-18 00:00:00-05:00,41.45423665812787,42.02566107225599,41.29839551517995,41.68800354003906,8389633,0.0,0.0,0.0
2012-12-19 00:00:00-05:00,41.75727289571375,41.791905415591664,41.246456146240234,41.246456146240234,5979100,0.0,0.0,0.0
2012-12-20 00:00:00-05:00,41.315710943030766,41.80921307386262,41.1512090844225,41.783241271972656,6814279,0.0,0.0,0.0
2012-12-21 00:00:00-05:00,41.50619089326243,41.66203205026209,40.99537074783385,41.18584442138672,8531060,0.0,0.0,0.0
2012-12-24 00:00:00-05:00,41.12523710795262,41.34168601441493,40.99536776407523,41.081947326660156,1962220,0.0,0.0,0.0
2012-12-26 00:00:00-05:00,41.142554486472434,41.39363592432344,40.839525996478194,41.10792541503906,3951818,0.0,0.0,0.0
