Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-26 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,125000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,218700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1001,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8040,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,38500,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,27120,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,9000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,2000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,18000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,65000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,35480,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,4000,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,61000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,4000,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,114000,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,200120,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,34800,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,1000,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,30000,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,120000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,11183,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,16000,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12500,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4300,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,25000,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,41760,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,12000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,90000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,65200,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,857500,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,225200,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,730350,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10400,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,147088,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,150600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,249000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,250000,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,302800,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,25000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,58175,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,63000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,27000,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,83000,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,50000,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.70400047302246,18.70400047302246,18.46299934387207,18.608999252319336,0,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,79900,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,80000,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,23000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,60000,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,17000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,30000,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,35300,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,107.0,107.0,107.0,107.0,160,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,5250,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,54000,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,22000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,107.0,107.0,107.0,107.0,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,75000,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,85500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,200000,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,308000,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,398481,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1700,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,112.0,112.0,112.0,112.0,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,115.0,115.0,115.0,115.0,12,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5867,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,25000,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
