Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-15 00:00:00-05:00,70.37536221192515,70.37536221192515,69.34757335100325,69.40467071533203,469267,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,69.40467016018508,70.37250823294046,69.33805414880074,70.01373291015625,732965,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,69.9471201799831,69.9471201799831,67.56796643236463,68.2721939086914,1025619,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,67.9866987966387,68.9478716686418,67.75829481265694,68.21509552001953,775482,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,68.40541484760107,69.6711261786771,68.40541484760107,69.48079681396484,628175,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,69.33804257956663,69.94710522791412,68.7242169779574,69.17626190185547,739130,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,69.0430348084815,70.21357421935069,68.96690015687699,69.93759155273438,844639,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,69.20481661173262,69.94711132532578,68.9383525874274,69.49031066894531,657238,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,70.00421554089404,70.09938749655291,68.2531619179035,68.29122924804688,510541,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,68.56721138260502,68.98593748953918,67.5869939758209,68.9002914428711,574027,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,68.22461291838847,68.92884037126622,67.35859749800302,67.65361022949219,1302332,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,68.05331105290091,68.30073779765257,66.98744763496887,68.28170776367188,727886,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,68.54816643392203,70.15647645183846,68.54816643392203,70.04227447509766,890200,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,70.05178725152979,70.93683253045715,69.58547525829691,70.49906921386719,930646,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,70.3277802373596,70.3943962461909,68.11040739103191,68.224609375,1423307,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,68.27219225893998,69.95663713748698,68.23412492862585,69.4617691040039,715010,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,69.13821256142089,70.23262478815501,69.13821256142089,69.82341003417969,601510,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,69.83291315434566,70.45149453627369,69.03827673117216,70.29923248291016,485836,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,70.37535590308036,70.56949708923537,69.51886647252611,70.09938049316406,737355,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,68.66237242435984,69.16675181173221,67.38714235497652,69.10013580322266,1943557,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,68.6433424565914,70.09462771894832,68.00573098414644,69.4712905883789,1554677,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,69.47127595970112,69.86146058374068,69.39514131199589,69.633056640625,1838756,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,69.59500525494829,69.86147658294205,69.09062580444095,69.15724182128906,933950,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,69.19530635023041,69.64258841405979,68.81464030055002,69.3856430053711,1534660,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,69.63306687627409,70.1469649329249,69.01924843284714,70.01373291015625,958464,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,70.08033232324426,70.86069424060622,69.91855165685678,70.69891357421875,863368,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,70.52762906974496,71.17475913175784,70.52762906974496,70.8036117553711,693227,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,70.80359261511941,71.47927117564502,70.70842795008456,70.73697662353516,664108,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,70.8897234773738,71.40521653525221,69.21914695546877,69.55326080322266,889912,0.23,0.0,0.0
2015-02-27 00:00:00-05:00,69.74419443136728,69.86829908681338,68.7179858538047,69.01869201660156,909861,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,69.12369882630357,69.7346520485339,68.80867402270879,69.15233612060547,1597643,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,69.00914460499246,70.88973801196131,68.95187001453034,70.70835876464844,1190280,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,70.70836318949806,70.75609687329504,69.61055401040602,70.288330078125,726802,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,70.39332415682378,70.41242053974565,70.0305729958057,70.19285583496094,543753,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,69.97330893769562,70.41243113017539,69.7155587114362,69.92557525634766,590450,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,69.83011298472853,70.32650975273353,69.64873374106469,70.13558959960938,779596,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,69.46733591403503,69.52938822461226,68.63682545866602,69.00912475585938,856270,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,69.01869275333547,69.17142742218181,68.52228869252637,68.94232177734375,787175,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,69.4100901713231,69.70601863736371,68.8850560310297,69.18098449707031,494118,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,69.06642629679753,69.1332490869197,68.12135904131608,68.64640045166016,567580,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,68.99003964870646,69.49599183976964,68.33164413312235,69.39098358154297,635523,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,69.40053016597814,69.40053016597814,68.1404382473368,68.48410034179688,1108200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,68.55092499311075,68.55092499311075,66.52714514065357,67.6058578491211,1648456,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,67.30037489398494,67.3671976699301,66.60350255929703,67.1189956665039,1054143,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,67.29081867123104,68.36953843249272,67.157173135291,68.2549819946289,2213739,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,68.25500896228546,68.32183175665726,67.89225769042969,67.89225769042969,1204513,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,67.92089006415227,68.82777181958511,67.8636081851751,67.99726104736328,2436792,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,67.99724795816307,67.99724795816307,66.76579340270246,67.06172180175781,628711,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,66.68943504523669,66.81353243017992,66.05938536059155,66.23121643066406,757076,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,66.08801212310924,66.36484411617957,65.48659989843743,65.77298736572266,1023611,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,65.89708514252185,66.60349834107937,65.83981056194948,66.46031188964844,737012,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,66.2503059647362,66.288491452262,65.33387611352843,65.44842529296875,1017852,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,65.39114923637223,65.96391697013644,64.61791315994739,65.60116577148438,844907,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,65.65843313826814,66.46508415798276,65.3720529444529,66.2693862915039,784434,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,65.80163626980584,66.33621853441375,65.68707980604538,66.09756469726562,1090788,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,66.04983593893093,66.63023639841579,65.70617384307002,65.97346496582031,893263,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,66.45075798758262,67.49128495528028,66.45075798758262,66.99488830566406,2385072,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,66.87079998678182,66.96626005345725,65.72525733726792,66.15483856201172,1384437,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,66.30757228766964,66.30757228766964,65.56297358159101,65.87799835205078,1072702,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,65.9161818916613,67.04262810904785,65.7252544834643,66.40303039550781,918977,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,66.02119393368706,66.52236111151336,65.68707277095439,66.41258239746094,988047,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,66.45078080028213,67.33857344331568,66.19303055510007,66.28849792480469,959268,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,66.25984829175805,66.77533411988026,65.54388685108827,66.72760772705078,979966,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,66.40304063170231,66.40304063170231,65.19068235609099,65.44842529296875,955953,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,65.62025984635939,66.68943170471474,65.62025984635939,66.5557861328125,790133,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,66.56532504517838,66.79443066747689,65.6011615967649,65.62979888916016,1037942,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,65.6584285200753,66.89943112206157,65.48659750261776,66.70850372314453,1185285,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,66.61305562456609,67.51994454518446,66.51759554953702,67.01399230957031,732871,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,67.06173310456428,67.33857244971979,66.53669171148701,66.73716735839844,727237,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,66.80398292180783,67.06172585217548,65.83981941476158,65.9543685913086,667301,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,65.53433357069692,66.1930130924356,65.42932531823472,65.77298736572266,811939,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,65.59160622879553,66.4030276514779,65.31476696070189,66.3171157836914,842352,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,66.11664734451381,67.31945718995155,66.0937345998953,66.68941497802734,1380172,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,66.90899544784139,67.12856021265989,66.34577581096397,67.04264831542969,677472,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,67.30038918508642,68.68457867351034,67.21447729054356,68.62730407714844,1228283,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,68.65592273172389,68.83253149444457,67.47220193514545,67.51993560791016,1503829,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,67.54858790659593,67.73950807380253,66.67033620128801,66.81352996826172,1437886,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,66.15485146405697,66.79444204697027,64.83747752434806,64.95203399658203,1985047,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,65.38160071138768,65.57252814376261,64.10241968859148,64.9138412475586,2061699,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,65.01884438653799,65.17635677464797,63.92103540716121,63.94967269897461,1540484,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,63.82557823967539,63.96877198838398,62.89005206016432,63.6823844909668,3288884,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,63.606015698596835,63.86137704283875,63.15735261921361,63.4914665222168,2470813,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,63.57738592444145,63.787402483494766,62.63231869183926,63.13826370239258,1643941,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,63.24326179984846,64.09286880967852,62.82322874936653,64.08332061767578,1372517,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,64.18831672899964,65.34340011602306,64.13104215409878,65.24794006347656,1023300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,65.50569876318386,65.50569876318386,64.62744722902119,64.79927825927734,1604606,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,64.79928910849698,65.36728642258511,64.72292541359246,65.21932220458984,1528324,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,64.94247617614162,65.62980034138232,64.88520159008377,65.49615478515625,1130754,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,65.51524989931215,65.72526644498237,65.09522409110897,65.29569244384766,752771,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,65.09521645257838,65.38159665868413,63.77784274182827,63.86376190185547,932700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,64.11281357561496,64.87914326758279,63.91644058716225,64.65882110595703,862678,0.23,0.0,0.0
2015-05-28 00:00:00-04:00,64.47681615975581,64.88871709024275,64.39060790624677,64.65882110595703,705553,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,64.50555738800126,64.8120951358413,63.815869380147646,64.189453125,1103611,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,64.23734466542145,64.33314136649597,63.66260100028535,63.94039535522461,1028659,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,63.89249515549451,64.7258781961923,63.53807368152048,64.63008880615234,1091900,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,64.84083752846345,64.84083752846345,64.02660934603773,64.17987823486328,882393,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,64.02661357815725,64.93663122211912,63.72966422175816,64.83126068115234,1111313,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,64.83125210241064,65.85621397669932,64.39827409758891,65.8370590209961,1407284,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,65.85622555083698,65.85622555083698,64.67799459080054,64.90789794921875,1069301,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,64.94620616548029,65.087971844414,64.15592718354932,64.44808959960938,1195731,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,64.64924422858375,64.83124918675985,63.892495617747755,63.93081283569336,942257,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,63.94999840327535,64.20097152190762,63.662622818089766,64.07452392578125,698469,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,63.85420090607765,64.03428383419546,63.365665396321894,63.873355865478516,586295,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,63.39439437501929,64.63488431546172,63.3369221950028,64.52472686767578,960796,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,64.58220201420329,64.72588977910762,64.01703939604641,64.2660903930664,573756,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,64.40020667595978,64.83126267809159,64.0183791372636,64.67799377441406,492951,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,64.82167954790172,65.01326567159738,64.49599410001412,64.83126068115234,861073,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,64.6779817620017,64.86956785601602,64.29482419049752,64.41934967041016,1310112,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,64.81209944203066,65.10904876965265,64.25651069954988,64.33314514160156,850048,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,64.61092845616226,64.65882680673138,63.892497047198574,64.41934967041016,1716107,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,64.44809333169997,64.57262613451053,63.748824104087305,63.85419464111328,1054718,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,64.18945214498038,64.26607927250832,63.55722901210608,63.8446044921875,1066024,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,63.98829320917659,64.5151385196868,63.69133659302209,64.189453125,920019,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,63.75839556395577,63.98829889526533,61.8713144086343,62.03416442871094,1190188,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,62.44606827425688,62.77175371272574,61.75637286542502,62.618492126464844,1192197,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,63.059125893841404,64.31398384113405,62.77175038597065,64.22777557373047,1436724,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,64.83126031948657,65.56884679387599,63.653029417186985,64.2660903930664,1331106,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,63.79671905253056,65.1828116204831,63.68656159645499,63.96914291381836,1003064,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,64.15114505857419,64.43851327577806,62.66638369076628,64.3714599609375,949372,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,63.9212456395312,64.11282444085936,62.30237772773584,62.57059097290039,1359575,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,63.14533615869752,63.95477013348402,62.608909655850454,62.6663818359375,1436698,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,63.097446096509174,63.34649708628343,62.618491766271326,63.068702697753906,820762,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,63.317757154236496,63.84460980883866,63.19323166690446,63.518917083740234,799477,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,63.29860212072855,63.796711377712654,62.94417330731308,63.432708740234375,836428,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,63.45186377390566,63.76797536666696,62.992071737400714,63.518917083740234,843877,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,63.940393995345126,64.11281782204507,63.36565034243264,63.95954895019531,1001727,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,63.72966097471892,64.1319808515865,61.77552646216681,62.12995529174805,1396468,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,62.24490551630925,62.84838531761264,61.104991916695596,61.583946228027344,1037627,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,61.58393990869806,61.746782603857966,60.472766166594845,60.66434860229492,1177389,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,60.41529127394834,60.73140284586169,59.79264926182688,60.108760833740234,1418344,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,60.07044498657959,60.300344649049784,59.093377815810804,59.2179069519043,956907,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,59.22749163147831,59.33285851003518,58.231265791320105,58.62400817871094,1293913,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,57.92473952134951,59.88845160053899,57.85768620553316,59.275390625,2028506,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,59.60107497126578,59.648969671010015,58.80600906981224,59.438228607177734,843806,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,59.52443260972206,59.94591468131607,58.90179428761499,59.323272705078125,821950,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,59.11252984263554,59.79264396825209,58.72936865336305,59.59148406982422,631153,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,59.73518178704283,60.003395029790504,59.38075662282179,59.9459228515625,871565,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,60.08960435728387,60.18539740708091,59.30411961960417,59.95549774169922,1222931,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,60.549398759985536,61.804256625809884,57.58946118496,58.59526443481445,3212099,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,59.44781243904894,59.44781243904894,54.255945629301706,55.118064880371094,3904071,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,55.558700794458396,57.12967037019239,51.6025371112824,56.12386703491211,4436350,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,55.75028234391352,57.830860711665565,55.31922273463554,56.28670883178711,3448314,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,56.679447174072266,57.0721931877083,55.67364392696275,56.679447174072266,1722845,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,56.36334468852387,56.641139071927455,55.53954267105473,56.32502746582031,1704139,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,55.87480936815006,56.82553027442853,55.86848406695599,56.439971923828125,1593568,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,56.35376891765303,56.497453025948346,55.28090857423038,55.5203857421875,1436956,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,55.347954454713644,55.68322463729982,54.6486816566994,55.098899841308594,1230466,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,54.9839559484831,56.36334303824034,54.830690716287855,56.200496673583984,950094,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,56.075973358175524,56.21007998477799,54.56247593421852,54.61037063598633,1813715,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,54.380474813849965,55.15638214032968,54.16973374030773,54.6678466796875,1273201,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,53.9877223296806,53.9877223296806,51.80369217219898,51.9473762512207,2109849,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,51.48758508540966,52.81907739877136,51.046948024926,51.7270622253418,1823636,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,49.562196026381926,51.41095639144266,49.15987248619105,49.54303741455078,2076585,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,50.6254733096344,50.6254733096344,49.044926147853744,49.217350006103516,2426072,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,50.2135648045615,50.4147283786736,49.466397299414474,49.81124496459961,2655736,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,50.66756503185693,50.97545727254552,49.28204994875828,50.67718505859375,2716564,0.23,0.0,0.0
2015-08-28 00:00:00-04:00,50.686810355994275,51.632234020696586,50.28269948335365,51.16789245605469,1606169,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,51.07167880084022,51.4084348112863,50.273080732689166,51.081298828125,1255931,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,50.099894155359905,50.600220025292415,49.4456221462455,49.820865631103516,1520661,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,50.359680297132314,50.86962620858531,49.830490658972444,50.83114242553711,1451378,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,50.9947102816095,52.4668205548446,50.840764133234366,51.74519729614258,1617034,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,51.01395120350238,51.49503334951387,50.532869057490885,50.869625091552734,1128960,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,51.716327789438914,52.29362486405863,51.40843552692636,51.822166442871094,1154282,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,52.457194780796975,52.534166011371155,51.40843561287112,51.562381744384766,1429408,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,51.62973510818235,51.82698054732031,51.04281431023532,51.33146286010742,1091617,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,51.21600614629546,51.45077374044087,50.33081673655488,51.14865493774414,635492,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,51.14865130112836,51.14865130112836,50.35967691102333,50.62908172607422,793726,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,50.77340972683102,51.15827323836112,50.629083616028815,51.07168197631836,890517,0.0,0.0,0.0
