Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-29 00:00:00-04:00,12000.0,12000.0,11500.0,12000.0,10080,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,12400.0,12400.0,12000.0,12000.0,710,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,11900.0,12000.0,11900.0,12000.0,50,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,1200,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,12500.0,12500.0,12000.0,12000.0,2140,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,7460,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,11600.0,11600.0,11400.0,11500.0,5130,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,10,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,11200.0,11700.0,11200.0,11200.0,9720,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,10,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,11700.0,11700.0,11700.0,11700.0,10,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,2.809999942779541,2.825000047683716,2.809999942779541,2.825000047683716,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,11600.0,11800.0,11600.0,11600.0,2050,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,2.818000078201294,2.818000078201294,2.818000078201294,2.818000078201294,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,20,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,11200.0,11800.0,11200.0,11800.0,2010,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,11600.0,11900.0,11600.0,11900.0,20,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,2.921999931335449,2.921999931335449,2.921999931335449,2.921999931335449,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,11900.0,11900.0,11900.0,11900.0,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,11200.0,11500.0,11200.0,11500.0,1690,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,11500.0,11700.0,11500.0,11700.0,330,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,10,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,11300.0,11700.0,11300.0,11700.0,450,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,11100.0,12000.0,10900.0,12000.0,8000,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,12000.0,12000.0,12000.0,12000.0,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,12100.0,12100.0,12100.0,12100.0,1370,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,11900.0,11900.0,11300.0,11800.0,1060,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,11900.0,11900.0,11300.0,11300.0,70,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,11700.0,11700.0,11700.0,11700.0,10,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,3.0799999237060547,3.0799999237060547,3.078000068664551,3.078000068664551,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,3.0829999446868896,3.0840001106262207,3.069000005722046,3.069000005722046,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,11900.0,11900.0,11800.0,11800.0,20,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,3.0840001106262207,3.0840001106262207,3.0840001106262207,3.0840001106262207,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,3.0320000648498535,3.0480000972747803,3.0230000019073486,3.0460000038146973,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,3.0829999446868896,3.0869998931884766,3.078000068664551,3.0850000381469727,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,3.0759999752044678,3.1019999980926514,3.0409998893737793,3.0409998893737793,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,11900.0,11900.0,11900.0,11900.0,10,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,300,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,11800.0,11800.0,11800.0,11800.0,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,11500.0,11500.0,11500.0,11500.0,200,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,11800.0,11800.0,10700.0,10800.0,5100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,2.684000015258789,2.684000015258789,2.684000015258789,2.684000015258789,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,10800.0,11300.0,10800.0,11300.0,1910,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,2.696000099182129,2.696000099182129,2.690000057220459,2.690000057220459,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,2.694000005722046,2.696000099182129,2.688999891281128,2.688999891281128,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,2.6510000228881836,2.6510000228881836,2.6510000228881836,2.6510000228881836,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,2.6640000343322754,2.6640000343322754,2.6640000343322754,2.6640000343322754,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,2.615999937057495,2.615999937057495,2.615999937057495,2.615999937057495,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,2.6670000553131104,2.683000087738037,2.6670000553131104,2.683000087738037,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,2.703000068664551,2.7060000896453857,2.703000068664551,2.7060000896453857,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,2.7160000801086426,2.7160000801086426,2.7160000801086426,2.7160000801086426,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,2.749000072479248,2.7820000648498535,2.749000072479248,2.7739999294281006,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,2.7279999256134033,2.7309999465942383,2.7109999656677246,2.7109999656677246,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,2.703000068664551,2.703000068664551,2.703000068664551,2.703000068664551,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,10300.0,10500.0,10200.0,10500.0,5510,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,10200.0,10600.0,10200.0,10600.0,13300,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,10900.0,10900.0,10700.0,10700.0,20,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,10700.0,10700.0,10700.0,10700.0,20,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,10700.0,10700.0,10700.0,10700.0,2500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,10600.0,10600.0,10600.0,10600.0,140,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,10600.0,10700.0,10600.0,10700.0,4500,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,11000.0,11000.0,10800.0,10800.0,40,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,10800.0,10800.0,10800.0,10800.0,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,10800.0,10800.0,10800.0,10800.0,10,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,10300.0,10800.0,10300.0,10800.0,340,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,11400.0,11400.0,11400.0,11400.0,10,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,10900.0,10900.0,10700.0,10900.0,370,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,10300.0,10300.0,10200.0,10300.0,1300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,10200.0,10200.0,10200.0,10200.0,40,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,9500.0,10000.0,9500.0,10000.0,1310,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,10400.0,10400.0,10400.0,10400.0,10,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,10,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,10900.0,10900.0,10900.0,10900.0,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,10800.0,11000.0,10800.0,11000.0,420,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,2.4240000247955322,2.4240000247955322,2.4240000247955322,2.4240000247955322,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,11300.0,11300.0,11000.0,11000.0,2670,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,1.902999997138977,1.902999997138977,1.815000057220459,1.8250000476837158,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,11000.0,11000.0,11000.0,11000.0,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,1.7899999618530273,1.8029999732971191,1.7899999618530273,1.7999999523162842,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,1.8020000457763672,1.8020000457763672,1.7960000038146973,1.7970000505447388,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,1.8029999732971191,1.8029999732971191,1.8029999732971191,1.8029999732971191,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,1.7569999694824219,1.7569999694824219,1.7450000047683716,1.7450000047683716,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,1.8009999990463257,1.8009999990463257,1.8009999990463257,1.8009999990463257,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,11000.0,11300.0,11000.0,11000.0,4020,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,1.8459999561309814,1.8459999561309814,1.8459999561309814,1.8459999561309814,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,1.9329999685287476,1.9329999685287476,1.9240000247955322,1.9240000247955322,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,1.9570000171661377,1.9570000171661377,1.9570000171661377,1.9570000171661377,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,1.9199999570846558,1.9730000495910645,1.9199999570846558,1.9730000495910645,1940,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,1.9919999837875366,1.9950000047683716,1.9869999885559082,1.9869999885559082,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,11500.0,12100.0,11500.0,11700.0,101800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,2.1019999980926514,2.1019999980926514,2.1019999980926514,2.1019999980926514,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,12200.0,12200.0,11700.0,11700.0,3240,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,11600.0,11600.0,11000.0,11200.0,13980,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,2.0889999866485596,2.0889999866485596,2.0889999866485596,2.0889999866485596,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,11300.0,11300.0,10700.0,10700.0,1700,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,11000.0,11200.0,10600.0,10600.0,5330,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,10500.0,11000.0,10500.0,10500.0,11320,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,10600.0,11200.0,10600.0,10600.0,36160,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,11300.0,11300.0,11300.0,11300.0,17040,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,2.2720000743865967,2.2720000743865967,2.2720000743865967,2.2720000743865967,0,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,4855520,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,12800.0,12800.0,12700.0,12800.0,125230,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,2.1589999198913574,2.1589999198913574,2.1530001163482666,2.1579999923706055,0,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,8590,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,15500.0,15500.0,14500.0,15300.0,56840,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,15300.0,15400.0,14400.0,14500.0,26980,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,14100.0,14900.0,13800.0,14100.0,70420,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,13400.0,15000.0,13400.0,14100.0,39750,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,13600.0,14800.0,13600.0,14200.0,27290,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,1.9900000095367432,1.9930000305175781,1.9889999628067017,1.9930000305175781,0,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.9240000247955322,0,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,14600.0,15600.0,14600.0,15600.0,128450,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,2.00600004196167,2.00600004196167,2.00600004196167,2.00600004196167,0,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,2.0869998931884766,2.0869998931884766,2.0869998931884766,2.0869998931884766,0,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,2.177000045776367,2.180000066757202,2.1679999828338623,2.1740000247955322,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,2.1619999408721924,2.190000057220459,2.1619999408721924,2.190000057220459,0,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,2.2760000228881836,2.2860000133514404,2.2750000953674316,2.2839999198913574,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,2.3940000534057617,2.4010000228881836,2.3940000534057617,2.3970000743865967,0,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,2.3510000705718994,2.3510000705718994,2.3510000705718994,2.3510000705718994,0,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,2.444000005722046,2.444000005722046,2.444000005722046,2.444000005722046,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,2.441999912261963,2.443000078201294,2.4260001182556152,2.430999994277954,0,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,15300.0,16000.0,14400.0,14700.0,23340,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,2.441999912261963,2.441999912261963,2.441999912261963,2.441999912261963,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,2.496000051498413,2.496000051498413,2.4809999465942383,2.4809999465942383,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,2.4769999980926514,2.4769999980926514,2.4719998836517334,2.4719998836517334,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,2.36299991607666,2.36299991607666,2.36299991607666,2.36299991607666,0,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,15200.0,15200.0,14400.0,14500.0,15740,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,14500.0,15400.0,14500.0,15000.0,55890,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,15600.0,15600.0,14800.0,15000.0,9640,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,14500.0,14900.0,14400.0,14400.0,16440,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,13400.0,14900.0,13400.0,14100.0,7170,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,14700.0,14700.0,14000.0,14300.0,2670,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,14600.0,14600.0,13900.0,14300.0,15990,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,14100.0,14300.0,14000.0,14300.0,1800,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,14300.0,14600.0,13500.0,14400.0,1790,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,14500.0,14600.0,13900.0,14400.0,37100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,14300.0,14900.0,13700.0,14000.0,16890,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,14400.0,14500.0,13300.0,14000.0,5380,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,14200.0,14200.0,13100.0,13100.0,81090,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,12800.0,13900.0,12700.0,12900.0,19430,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,12600.0,13500.0,12300.0,13500.0,14020,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,13000.0,13300.0,12900.0,12900.0,34240,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,13400.0,13400.0,13000.0,13300.0,8690,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,13300.0,13900.0,13100.0,13600.0,32530,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,13100.0,13600.0,13000.0,13400.0,12320,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,2.194000005722046,2.2100000381469727,2.187999963760376,2.2100000381469727,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,13900.0,13900.0,13700.0,13800.0,7160,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,13900.0,14100.0,13600.0,14000.0,410,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,2.2060000896453857,2.2249999046325684,2.2060000896453857,2.2249999046325684,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,14000.0,14300.0,14000.0,14300.0,4170,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,2.2260000705718994,2.2260000705718994,2.2260000705718994,2.2260000705718994,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,2.2699999809265137,2.2769999504089355,2.2660000324249268,2.2769999504089355,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,2.24399995803833,2.24399995803833,2.24399995803833,2.24399995803833,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,13600.0,13600.0,13400.0,13600.0,11160,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,2.1760001182556152,2.1760001182556152,2.1659998893737793,2.1659998893737793,0,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,2.1579999923706055,2.1579999923706055,2.138000011444092,2.1470000743865967,0,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,2.0859999656677246,2.0989999771118164,2.0859999656677246,2.0989999771118164,0,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,13800.0,13800.0,13800.0,13800.0,0,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,2.0840001106262207,2.0840001106262207,2.0840001106262207,2.0840001106262207,0,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,2.0789999961853027,2.0850000381469727,2.0739998817443848,2.0769999027252197,0,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,2.0910000801086426,2.0910000801086426,2.0910000801086426,2.0910000801086426,0,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,2.0840001106262207,2.0940001010894775,2.0799999237060547,2.0940001010894775,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,2.063999891281128,2.063999891281128,2.063999891281128,2.063999891281128,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13200.0,13700.0,13100.0,13700.0,36700,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,1.9470000267028809,1.9470000267028809,1.9470000267028809,1.9470000267028809,0,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13200.0,13400.0,13000.0,13400.0,10110,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,2.0220000743865967,2.0220000743865967,2.007999897003174,2.007999897003174,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13100.0,13400.0,13100.0,13400.0,7220,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13200.0,13400.0,12900.0,13400.0,13010,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13300.0,14000.0,13300.0,13300.0,55490,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13800.0,13800.0,13300.0,13300.0,60,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13300.0,13300.0,13000.0,13300.0,23950,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,13200.0,13300.0,13000.0,13200.0,27930,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13100.0,13100.0,13000.0,13000.0,21460,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13100.0,13100.0,12900.0,12900.0,48730,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,12800.0,13000.0,12800.0,13000.0,5960,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13000.0,13000.0,12900.0,13000.0,37110,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13000.0,13000.0,12900.0,12900.0,19410,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13000.0,13000.0,12900.0,12900.0,14000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13100.0,13100.0,13100.0,13100.0,210,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,13100.0,13200.0,13100.0,13200.0,300,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,2.4189999103546143,2.4189999103546143,2.4189999103546143,2.4189999103546143,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,2.438999891281128,2.438999891281128,2.438999891281128,2.438999891281128,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,2.3989999294281006,2.3989999294281006,2.3989999294281006,2.3989999294281006,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,13400.0,13400.0,13400.0,13400.0,10,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,13000.0,13100.0,12900.0,13100.0,6650,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,13100.0,13100.0,13100.0,13100.0,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,13100.0,13100.0,13100.0,13100.0,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,12900.0,12900.0,12200.0,12800.0,7180,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,12800.0,12800.0,12300.0,12300.0,41650,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,12300.0,12500.0,12300.0,12500.0,11660,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,12000.0,12700.0,12000.0,12700.0,3580,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,12500.0,12500.0,12300.0,12500.0,9820,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,12100.0,12500.0,12100.0,12500.0,2020,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,1000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,12400.0,12400.0,12300.0,12300.0,2200,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,12700.0,12700.0,12500.0,12600.0,9000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,0,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,12600.0,12600.0,12600.0,12600.0,10,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,12500.0,12600.0,12400.0,12600.0,3500,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,12700.0,12700.0,12400.0,12700.0,5030,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,12600.0,12600.0,12400.0,12400.0,10790,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,12500.0,12500.0,12300.0,12400.0,9700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,12400.0,12400.0,12000.0,12400.0,13000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,12300.0,12400.0,12300.0,12400.0,2800,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,12500.0,12500.0,12500.0,12500.0,10,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,9970,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,12300.0,12400.0,12300.0,12400.0,3010,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,12300.0,12400.0,12300.0,12400.0,6400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,2.697999954223633,2.697999954223633,2.697999954223633,2.697999954223633,0,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,12500.0,12500.0,12400.0,12400.0,23810,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,0,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,11300.0,12400.0,11300.0,12400.0,7480,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,2.6710000038146973,2.6710000038146973,2.6710000038146973,2.6710000038146973,0,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,12300.0,12300.0,12000.0,12000.0,17000,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,12000.0,12000.0,12000.0,12000.0,100,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,2.571000099182129,2.571000099182129,2.571000099182129,2.571000099182129,0,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,2.5850000381469727,2.5850000381469727,2.5850000381469727,2.5850000381469727,0,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,12000.0,12300.0,11900.0,12000.0,19050,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,12100.0,12300.0,12100.0,12300.0,11100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,2.5360000133514404,2.5360000133514404,2.5360000133514404,2.5360000133514404,0,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,2.552999973297119,2.552999973297119,2.552999973297119,2.552999973297119,0,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,2.5320000648498535,2.5350000858306885,2.5320000648498535,2.5350000858306885,30,0.0,0.0,0.0
