Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-05-21 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,1210,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,7865,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,12947,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,24,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,484,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,12705,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,3146,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,1.2975200414657593,1.2975200414657593,1.2975200414657593,1.2975200414657593,1210,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,166375,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,177870,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,1.1239700317382812,1.181820034980774,1.1239700317382812,1.181820034980774,6075894,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,380146,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,745,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,11875,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,1453210,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,32670,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,5203,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,6050,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,3267,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,4719,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,121,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,339613,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,1210,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.2396700382232666,1.2396700382232666,1159,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,169400,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,1210,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,1.2396700382232666,1.2396700382232666,1.181820034980774,1.181820034980774,7000941,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,12100,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,121,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,1.181820034980774,1.181820034980774,1.181820034980774,1.181820034980774,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0.0,0.0,0.0
