Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-18 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,21177000,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,1.090000033378601,1.090000033378601,1.0099999904632568,1.0399999618530273,15001000,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,6631000,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,4765000,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0,4636000,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,1.0,1.0,0.9399999976158142,0.9599999785423279,8071000,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8999999761581421,37817000,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,0.9300000071525574,0.9700000286102295,0.9100000262260437,0.949999988079071,22844000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,0.9700000286102295,1.0199999809265137,0.9599999785423279,1.0,14593000,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9800000190734863,11169000,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9599999785423279,0.9800000190734863,8830000,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,0.9900000095367432,1.0499999523162842,0.9800000190734863,1.0299999713897705,18515000,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,7898000,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,6961000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,10228000,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8999999761581421,0.9200000166893005,12144000,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,4948000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9100000262260437,4817000,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,3135000,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,4996000,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,0.8999999761581421,1.0499999523162842,0.8899999856948853,1.0499999523162842,27039000,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,1.0399999618530273,1.0399999618530273,0.9599999785423279,1.0,10971000,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,1.0,1.0,0.9399999976158142,0.949999988079071,10940000,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.949999988079071,3986000,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,5272000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,0.9599999785423279,1.0,0.9599999785423279,0.9800000190734863,4698000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,0.9900000095367432,1.100000023841858,0.9800000190734863,1.0700000524520874,57741000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.059999942779541,44968000,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,1.0700000524520874,1.090000033378601,1.0099999904632568,1.0099999904632568,15314000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0,8443000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,1.0,1.0299999713897705,0.9800000190734863,1.0,4379000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,1.0099999904632568,1.0499999523162842,1.0,1.0399999618530273,6638000,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0199999809265137,7102000,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,13646000,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0399999618530273,1.059999942779541,10164000,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,5780000,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,5733000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,1.0299999713897705,1.059999942779541,0.9900000095367432,1.0099999904632568,11636000,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,1.0,1.0099999904632568,0.9700000286102295,0.9700000286102295,13801000,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9700000286102295,9101000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9700000286102295,3743000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.9700000286102295,0.9900000095367432,4268000,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,1.0,1.0199999809265137,0.9900000095367432,1.0,1931000,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.9800000190734863,1.0,3012000,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,1.0,1.0199999809265137,0.9700000286102295,0.9800000190734863,3870000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,1.0,1.0099999904632568,0.9700000286102295,0.9900000095367432,2574000,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9800000190734863,2484000,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,2809000,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,0.9800000190734863,0.9900000095367432,0.9700000286102295,0.9800000190734863,3619000,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,5107000,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,1.0,1.0,0.9800000190734863,0.9800000190734863,2357000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,2215000,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9700000286102295,2324000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0099999904632568,6990000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,0.9900000095367432,2060000,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,4837000,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,0.9900000095367432,1.0,0.9700000286102295,0.9900000095367432,2689000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,0.9900000095367432,1.0700000524520874,0.9900000095367432,1.0299999713897705,23022000,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,0.9900000095367432,8427000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9700000286102295,10288000,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9800000190734863,6265000,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9800000190734863,3813000,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9599999785423279,8765000,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,5112000,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,7633000,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,5816000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,7905000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9399999976158142,4533000,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,1842000,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.9599999785423279,5219000,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,3793000,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9399999976158142,3481000,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,0.9399999976158142,1.0,0.9200000166893005,0.9900000095367432,15096000,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,5229000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,0.9599999785423279,0.9800000190734863,0.9399999976158142,0.9399999976158142,5622000,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,0.9800000190734863,1.0,0.949999988079071,0.9800000190734863,13122000,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9399999976158142,0.949999988079071,9135000,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,10496000,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9200000166893005,5004000,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,0.9200000166893005,0.949999988079071,0.8999999761581421,0.9300000071525574,4331000,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,5492000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,5318000,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9300000071525574,4856000,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,5392000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9100000262260437,3773000,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8999999761581421,0.9100000262260437,8044000,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,3652000,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,0.8999999761581421,1.350000023841858,0.8899999856948853,1.350000023841858,312489000,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.0199999809265137,1.0499999523162842,239484000,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0,1.0,76303000,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0199999809265137,21875000,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,23578000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,1.0399999618530273,1.159999966621399,1.0399999618530273,1.059999942779541,84788000,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,15361000,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,7450000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,14503000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,1.0299999713897705,1.0499999523162842,0.949999988079071,0.9599999785423279,23046000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.8999999761581421,47627000,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.7900000214576721,0.8500000238418579,17256000,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8600000143051147,6394000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8500000238418579,4625000,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8899999856948853,11689000,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8600000143051147,5210000,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,3060000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,1568000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,2689000,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8700000047683716,1197000,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,0.8600000143051147,0.9200000166893005,0.8500000238418579,0.8999999761581421,7815000,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,0.9100000262260437,1.0299999713897705,0.9100000262260437,1.0299999713897705,39830000,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,1.0,1.0099999904632568,0.8999999761581421,0.9300000071525574,41632000,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.8899999856948853,0.9200000166893005,6396000,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9100000262260437,5852000,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.9100000262260437,9723000,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9100000262260437,3901000,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,4691000,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.8899999856948853,4611000,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,6512000,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8500000238418579,6445000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,1798000,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,610000,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,6032000,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,0.8899999856948853,0.9399999976158142,0.8799999952316284,0.9100000262260437,28962000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8700000047683716,8533000,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,5426000,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8700000047683716,6222000,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,3411000,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8899999856948853,3068000,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,890000,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8799999952316284,2687000,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,1067000,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,1488000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8700000047683716,2205000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,3085000,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,1820000,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,1546000,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,0.8700000047683716,0.8799999952316284,0.8500000238418579,0.8600000143051147,416000,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,5632000,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8600000143051147,1531000,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,590000,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,1991000,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8299999833106995,8371000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,1819000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,2620000,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,1184000,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,2128000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,626000,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,965000,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,802000,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,4546000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8199999928474426,8405000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8399999737739563,3702000,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,1506000,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,1190000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,3209000,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,2254000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,2064000,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,2894000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,3178000,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7599999904632568,5298000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.75,0.7699999809265137,1602000,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.7799999713897705,5764000,0.0,0.0,0.0
